
SetupTitle, FE PUND 2V - reverse
DataValue, 0.0009395, 1.303864337E-06, -0.00017746994854000002, 0.0009395, 0.0009395
DataValue, 0.0009405, 1.312921086E-06, -0.00029013492167000003, 0.0009405, 0.0009405
DataValue, 0.00094150000000000006, 1.230155817E-06, -2.6076409995000002E-05, 0.00094150000000000006, 0.00094150000000000006
DataValue, 0.00094250000000000009, 1.1689879780000002E-06, -0.000145782934851, 0.00094250000000000009, 0.00094250000000000009
DataValue, 0.00094350000000000011, 1.238693812E-06, -6.8325774919E-05, 0.00094350000000000011, 0.00094350000000000011
DataValue, 0.0009445, 1.123578159E-06, -0.000501381698996, 0.0009445, 0.0009445
DataValue, 0.0009455, 1.004466867E-06, -0.000459132366814, 0.0009455, 0.0009455
DataValue, 0.00094650000000000008, 1.6291349990000002E-06, -0.00031478036544300004, 0.00094650000000000008, 0.00094650000000000008
DataValue, 0.0009475000000000001, 1.124265168E-06, -0.00060348433908100009, 0.0009475000000000001, 0.0009475000000000001
DataValue, 0.0009485, 1.266971481E-06, -0.000469694699859, 0.0009485, 0.0009485
DataValue, 0.0009495, 1.5244640960000002E-06, -0.000585880421568, 0.0009495, 0.0009495
DataValue, 0.00095050000000000006, 1.3017963740000002E-06, -0.00025844789343000004, 0.00095050000000000006, 0.00095050000000000006
DataValue, 0.00095150000000000009, 1.057839881E-06, -0.00044504925608600005, 0.00095150000000000009, 0.00095150000000000009
DataValue, 0.00095250000000000011, 1.4758928730000002E-06, -0.00041688300552800004, 0.00095250000000000011, 0.00095250000000000011
DataValue, 0.0009535, 1.2946393330000001E-06, -0.000205636199098, 0.0009535, 0.0009535
DataValue, 0.0009545, 1.099779752E-06, -0.00015282449021500002, 0.0009545, 0.0009545
DataValue, 0.00095550000000000008, 1.326120582E-06, 2.0898305590000003E-06, 0.00095550000000000008, 0.00095550000000000008
DataValue, 0.0009565000000000001, 1.334055696E-06, -6.8325774919E-05, 0.0009565000000000001, 0.0009565000000000001
DataValue, 0.0009575, 9.1314967700000009E-07, -0.00030421803239700005, 0.0009575, 0.0009575
DataValue, 0.0009585, 1.7182652530000002E-06, -0.000149303712533, 0.0009585, 0.0009585
DataValue, 0.00095950000000000007, 9.13822646E-07, -0.000131699809572, 0.00095950000000000007, 0.00095950000000000007
DataValue, 0.00096050000000000009, 1.2309059230000001E-06, -0.00044504925608600005, 0.00096050000000000009, 0.00096050000000000009
DataValue, 0.0009615, 1.496452796E-06, -0.000332384282956, 0.0009615, 0.0009615
DataValue, 0.0009625, 1.276392709E-06, -0.000184511518455, 0.0009625, 0.0009625
DataValue, 0.00096350000000000006, 1.075147111E-06, -0.000205636199098, 0.00096350000000000006, 0.00096350000000000006
DataValue, 0.00096450000000000008, 1.336838636E-06, -0.000156345267897, 0.00096450000000000008, 0.00096450000000000008
DataValue, 0.0009655000000000001, 1.1088504830000001E-06, -0.000124658254208, 0.0009655000000000001, 0.0009655000000000001
DataValue, 0.0009665, 1.046007242E-06, -0.00021971930982500002, 0.0009665, 0.0009665
DataValue, 0.0009675, 1.07131973E-06, -0.00034646739368300003, 0.0009675, 0.0009675
DataValue, 0.00096850000000000007, 1.1661209100000002E-06, -0.00055067264474900005, 0.00096850000000000007, 0.00096850000000000007
DataValue, 0.00096950000000000009, 1.1756472990000002E-06, -0.00022324010205900002, 0.00096950000000000009, 0.00096950000000000009
DataValue, 0.0009705, 8.2017112400000007E-07, -0.000501381698996, 0.0009705, 0.0009705
DataValue, 0.0009715, 1.798850349E-06, -0.000677420757711, 0.0009715, 0.0009715
DataValue, 0.00097250000000000006, 7.9159900700000007E-07, -0.000677420757711, 0.00097250000000000006, 0.00097250000000000006
DataValue, 0.00097350000000000008, 1.276168405E-06, -0.00073375320062000007, 0.00097350000000000008, 0.00097350000000000008
DataValue, 0.00097450000000000011, 1.147958415E-06, -0.000349988171365, 0.00097450000000000011, 0.00097450000000000011
DataValue, 0.0009755, 1.2229075990000001E-06, -0.0006422129226850001, 0.0009755, 0.0009755
DataValue, 0.0009765, 1.141908911E-06, -0.00053658953402200009, 0.0009765, 0.0009765
DataValue, 0.0009775, 1.2200055150000002E-06, -0.000476736255223, 0.0009775, 0.0009775
DataValue, 0.0009785, 1.1685743860000002E-06, -0.000413362227846, 0.0009785, 0.0009785
DataValue, 0.00097950000000000012, 9.99398821E-07, -0.00064925447804900006, 0.00097950000000000012, 0.00097950000000000012
DataValue, 0.0009805, 1.378329898E-06, -0.000283093366306, 0.0009805, 0.0009805
DataValue, 0.00098150000000000017, 1.4156993300000002E-06, -0.00016690761549400003, 0.00098150000000000017, 0.00098150000000000017
DataValue, 0.0009825, 1.3836292960000002E-06, -0.00032886350527400003, 0.0009825, 0.0009825
DataValue, 0.0009835, 1.2685557070000002E-06, -0.00031830117222900005, 0.0009835, 0.0009835
DataValue, 0.00098450000000000013, 1.043119141E-06, -0.00020915697678, 0.00098450000000000013, 0.00098450000000000013
DataValue, 0.0009855, 1.4569031920000001E-06, -0.000233802435105, 0.0009855, 0.0009855
DataValue, 0.0009865, 9.3273519E-07, -0.00035350894904700005, 0.0009865, 0.0009865
DataValue, 0.0009875, 1.398125619E-06, -0.00029717647703400005, 0.0009875, 0.0009875
DataValue, 0.0009885, 1.129859015E-06, -0.00032886350527400003, 0.0009885, 0.0009885
DataValue, 0.00098950000000000015, 1.307158982E-06, -0.00053306872723600008, 0.00098950000000000015, 0.00098950000000000015
DataValue, 0.0009905, 1.2659830870000002E-06, -0.00026548944879300004, 0.0009905, 0.0009905
DataValue, 0.0009915, 1.222550168E-06, -0.000409841450164, 0.0009915, 0.0009915
DataValue, 0.00099250000000000011, 1.3550571790000002E-06, -0.00049786095041800009, 0.00099250000000000011, 0.00099250000000000011
DataValue, 0.0009935, 9.8369673700000013E-07, -0.00034294661600100005, 0.0009935, 0.0009935
DataValue, 0.00099450000000000016, 1.1424066320000002E-06, -0.00045561158913200005, 0.00099450000000000016, 0.00099450000000000016
DataValue, 0.0009955, 9.4496033400000006E-07, -0.00051546486793100006, 0.0009955, 0.0009955
DataValue, 0.0009965, 1.7408578970000002E-06, -0.00024788556038400004, 0.0009965, 0.0009965
DataValue, 0.00099750000000000012, 7.800187520000001E-07, -0.000254927115748, 0.00099750000000000012, 0.00099750000000000012
DataValue, 0.0009985, 1.062767751E-06, -0.000300697254715, 0.0009985, 0.0009985
DataValue, 0.0009995, 1.186834993E-06, -0.000293655699352, 0.0009995, 0.0009995
DataValue, 0.0010005, 9.4639034400000008E-07, -0.000543631089386, 0.0010005, 0.0010005
DataValue, 0.0010015, 1.163359002E-06, -0.000578838866204, 0.0010015, 0.0010015
DataValue, 0.0010025000000000001, 1.091024501E-06, -0.000599963590503, 0.0010025000000000001, 0.0010025000000000001
DataValue, 0.0010035, 1.238588652E-06, -0.00074431556277, 0.0010035, 0.0010035
DataValue, 0.0010045, 1.0150868090000001E-06, -0.00045209081145, 0.0010045, 0.0010045
DataValue, 0.0010055, 1.286704219E-06, -0.0005753181176260001, 0.0010055, 0.0010055
DataValue, 0.0010065, 1.100312488E-06, -0.00024788556038400004, 0.0010065, 0.0010065
DataValue, 0.0010075000000000002, 1.088585009E-06, -0.000557714200113, 0.0010075000000000002, 0.0010075000000000002
DataValue, 0.0010085, 1.261454713E-06, -0.000300697254715, 0.0010085, 0.0010085
DataValue, 0.0010095, 1.0189002070000001E-06, -0.00034646739368300003, 0.0010095, 0.0010095
DataValue, 0.0010105000000000001, 1.291527042E-06, -0.00044504925608600005, 0.0010105000000000001, 0.0010105000000000001
DataValue, 0.0010115, 1.1166804370000001E-06, -0.00069502461701600007, 0.0010115, 0.0010115
DataValue, 0.0010125000000000002, 1.1228000860000002E-06, -0.00062108825659400006, 0.0010125000000000002, 0.0010125000000000002
DataValue, 0.0010135, 1.2552440010000001E-06, -0.00030421803239700005, 0.0010135, 0.0010135
DataValue, 0.0010145, 1.048797117E-06, -0.00033942583832000003, 0.0010145, 0.0010145
DataValue, 0.0010155000000000001, 1.4416217480000002E-06, -0.00023732321278700002, 0.0010155000000000001, 0.0010155000000000001
DataValue, 0.0010165, 1.378077513E-06, 3.0256071113000003E-05, 0.0010165, 0.0010165
DataValue, 0.0010175, 1.1685883690000002E-06, 8.306777454E-05, 0.0010175, 0.0010175
DataValue, 0.0010185, 1.240894903E-06, 0.00011827557318600001, 0.0010185, 0.0010185
DataValue, 0.0010195, 1.5002450480000002E-06, 0.00022741976135900001, 0.0010195, 0.0010195
DataValue, 0.0010205000000000001, 1.0126193500000002E-06, 5.8422312577000007E-05, 0.0010205000000000001, 0.0010205000000000001
DataValue, 0.0010215, 1.5550550640000002E-06, 0.000128837913508, 0.0010215, 0.0010215
DataValue, 0.0010225, 1.032120736E-06, 0.000188691177755, 0.0010225, 0.0010225
DataValue, 0.0010235, 1.1355228930000001E-06, 0.00022741976135900001, 0.0010235, 0.0010235
DataValue, 0.0010245, 1.169443522E-06, 0.000494999054354, 0.0010245, 0.0010245
DataValue, 0.0010255000000000002, 1.3604898190000002E-06, 0.000392896414269, 0.0010255000000000002, 0.0010255000000000002
DataValue, 0.0010265, 8.04994841E-07, 0.00011123401054600001, 0.0010265, 0.0010265
DataValue, 0.0010275, 1.3185429000000001E-06, -6.1284212279E-05, 0.0010275, 0.0010275
DataValue, 0.0010285000000000001, 1.1687075130000002E-06, -6.8325774919E-05, 0.0010285000000000001, 0.0010285000000000001
DataValue, 0.0010295, 9.63487423E-07, -0.000135220587254, 0.0010295, 0.0010295
DataValue, 0.0010305000000000002, 1.002777594E-06, -0.000233802435105, 0.0010305000000000002, 0.0010305000000000002
DataValue, 0.0010315, 1.2737569930000002E-06, -0.000195073851501, 0.0010315, 0.0010315
DataValue, 0.0010325, 9.94905463E-07, -0.000300697254715, 0.0010325, 0.0010325
DataValue, 0.0010335000000000001, 9.84727194E-07, -0.00010705435124700001, 0.0010335000000000001, 0.0010335000000000001
DataValue, 0.0010345, 1.288449653E-06, -0.000195073851501, 0.0010345, 0.0010345
DataValue, 0.0010355, 9.5205433600000012E-07, -0.00020211542141600002, 0.0010355, 0.0010355
DataValue, 0.0010365, 1.210016535E-06, -0.000103533573565, 0.0010365, 0.0010365
DataValue, 0.0010375, 9.94050311E-07, -0.000283093366306, 0.0010375, 0.0010375
DataValue, 0.0010385000000000001, 1.293636956E-06, 1.6172951291E-05, 0.0010385000000000001, 0.0010385000000000001
DataValue, 0.0010395, 1.00939485E-06, -0.00017394917085800001, 0.0010395, 0.0010395
DataValue, 0.0010405, 1.4261299840000001E-06, -0.00041688300552800004, 0.0010405, 0.0010405
DataValue, 0.0010415, 1.1737756720000002E-06, -0.000269010226475, 0.0010415, 0.0010415
DataValue, 0.0010425, 1.062263095E-06, -0.000180990740773, 0.0010425, 0.0010425
DataValue, 0.0010435000000000002, 1.1812901450000002E-06, -0.000131699809572, 0.0010435000000000002, 0.0010435000000000002
DataValue, 0.0010445, 1.318549948E-06, -0.00012817903189000002, 0.0010445, 0.0010445
DataValue, 0.0010455, 8.4368213E-07, -0.000124658254208, 0.0010455, 0.0010455
DataValue, 0.0010465000000000001, 1.8280043150000002E-06, -1.1993290173000002E-05, 0.0010465000000000001, 0.0010465000000000001
DataValue, 0.0010475, 1.2331209970000001E-06, -6.1284212279E-05, 0.0010475, 0.0010475
DataValue, 0.0010485000000000002, 1.612073106E-06, 0.00010067167022500001, 0.0010485000000000002, 0.0010485000000000002
DataValue, 0.0010495, 1.3531786180000002E-06, 1.2652170881E-05, 0.0010495, 0.0010495
DataValue, 0.0010505, 1.32682851E-06, 5.4901531257E-05, 0.0010505, 0.0010505
DataValue, 0.0010515000000000001, 1.389622753E-06, -1.1993290173000002E-05, 0.0010515000000000001, 0.0010515000000000001
DataValue, 0.0010525, 1.089342049E-06, 0.00011827557318600001, 0.0010525, 0.0010525
DataValue, 0.0010535, 1.338205493E-06, -2.9597191315000003E-05, 0.0010535, 0.0010535
DataValue, 0.0010545, 1.215631414E-06, 0.000188691177755, 0.0010545, 0.0010545
DataValue, 0.0010555, 1.07446715E-06, -0.00016690761549400003, 0.0010555, 0.0010555
DataValue, 0.0010565000000000002, 1.139322308E-06, -0.000261968671111, 0.0010565000000000002, 0.0010565000000000002
DataValue, 0.0010575, 1.2245759540000001E-06, 0.000185170400073, 0.0010575, 0.0010575
DataValue, 0.0010585, 1.290398359E-06, 4.0818413254000005E-05, 0.0010585, 0.0010585
DataValue, 0.0010595000000000001, 9.0835493400000006E-07, -4.3680309318E-05, 0.0010595000000000001, 0.0010595000000000001
DataValue, 0.0010605, 1.185026463E-06, 4.7859972256000004E-05, 0.0010605, 0.0010605
DataValue, 0.0010615000000000002, 1.2368712990000001E-06, -0.00019155307381900003, 0.0010615000000000002, 0.0010615000000000002
DataValue, 0.0010625, 1.1478742860000002E-06, -0.00010001279588300001, 0.0010625, 0.0010625
DataValue, 0.0010635, 8.9537275000000008E-07, 2.0898305590000003E-06, 0.0010635, 0.0010635
DataValue, 0.0010645000000000001, 1.0521619060000002E-06, -5.4242649639000004E-05, 0.0010645000000000001, 0.0010645000000000001
DataValue, 0.0010655, 1.0734507900000002E-06, -2.9597191315000003E-05, 0.0010655, 0.0010655
DataValue, 0.0010665000000000002, 1.0876597120000002E-06, -0.000300697254715, 0.0010665000000000002, 0.0010665000000000002
DataValue, 0.0010675, 1.0514959290000002E-06, -0.00039223753265100005, 0.0010675, 0.0010675
DataValue, 0.0010685, 1.1057801430000001E-06, -0.0005753181176260001, 0.0010685, 0.0010685
DataValue, 0.0010695000000000001, 1.2728457930000001E-06, -0.000459132366814, 0.0010695000000000001, 0.0010695000000000001
DataValue, 0.0010705, 8.61578258E-07, -0.00030773881007900003, 0.0010705, 0.0010705
DataValue, 0.0010715, 1.5608101190000001E-06, -0.000547151837964, 0.0010715, 0.0010715
DataValue, 0.0010725, 1.134127956E-06, -0.000666858395562, 0.0010725, 0.0010725
DataValue, 0.0010735, 1.125575977E-06, -0.000283093366306, 0.0010735, 0.0010735
DataValue, 0.0010745000000000002, 1.2599826960000001E-06, -0.00032886350527400003, 0.0010745000000000002, 0.0010745000000000002
DataValue, 0.0010755, 1.142539759E-06, -0.000490819395054, 0.0010755, 0.0010755
DataValue, 0.0010765, 1.3651794010000002E-06, -0.00048025703290500006, 0.0010765, 0.0010765
DataValue, 0.0010775000000000001, 1.296160463E-06, -0.00040632067248200004, 0.0010775000000000001, 0.0010775000000000001
DataValue, 0.0010785, 1.186771897E-06, -0.00028661414398800005, 0.0010785, 0.0010785
DataValue, 0.0010795000000000002, 1.3618147250000002E-06, -0.00037463364424200006, 0.0010795000000000002, 0.0010795000000000002
DataValue, 0.0010805, 1.4147250340000002E-06, -0.00022324010205900002, 0.0010805, 0.0010805
DataValue, 0.0010815, 1.442974622E-06, 0.000223898983677, 0.0010815, 0.0010815
DataValue, 0.0010825000000000001, 1.27301405E-06, -2.6076409995000002E-05, 0.0010825000000000001, 0.0010825000000000001
DataValue, 0.0010835, 1.9069561860000002E-06, -7.888811524E-05, 0.0010835, 0.0010835
DataValue, 0.0010845, 6.7553702400000008E-07, -0.00022676087974100002, 0.0010845, 0.0010845
DataValue, 0.0010855, 1.4571766090000002E-06, -4.9517298070000006E-06, 0.0010855, 0.0010855
DataValue, 0.0010865, 1.378785555E-06, 0.00031191846937900003, 0.0010865, 0.0010865
DataValue, 0.0010875000000000001, 9.802759E-07, 3.7297631934E-05, 0.0010875000000000001, 0.0010875000000000001
DataValue, 0.0010885, 1.195961772E-06, 3.7297631934E-05, 0.0010885, 0.0010885
DataValue, 0.0010895, 1.299882683E-06, -0.000399279088015, 0.0010895, 0.0010895
DataValue, 0.0010905, 1.1000180390000002E-06, -0.000149303712533, 0.0010905, 0.0010905
DataValue, 0.0010915, 1.284748464E-06, 4.7859972256000004E-05, 0.0010915, 0.0010915
DataValue, 0.0010925000000000002, 9.8298880900000012E-07, -0.00020915697678, 0.0010925000000000002, 0.0010925000000000002
DataValue, 0.0010935, 8.43093289E-07, -0.000251406338066, 0.0010935, 0.0010935
DataValue, 0.0010945, 1.3347006420000001E-06, -8.4725097620000011E-06, 0.0010945, 0.0010945
DataValue, 0.0010955000000000001, 7.56949362E-07, -0.00017746994854000002, 0.0010955000000000001, 0.0010955000000000001
DataValue, 0.0010965, 1.167880328E-06, -2.6076409995000002E-05, 0.0010965, 0.0010965
DataValue, 0.0010975000000000002, 1.1267746910000002E-06, -0.00024084399046800001, 0.0010975000000000002, 0.0010975000000000002
DataValue, 0.0010985, 9.8127839E-07, -0.000261968671111, 0.0010985, 0.0010985
DataValue, 0.0010995, 8.5238838200000008E-07, -0.00037815442192400004, 0.0010995, 0.0010995
DataValue, 0.0011005000000000001, 1.9305512070000003E-06, -0.003092675935477, 0.0011005000000000001, 0.0011005000000000001
DataValue, 0.0011015, 5.339466043E-06, -0.008106267079711, 0.0011015, 0.0011015
DataValue, 0.0011025, 8.5150859380000013E-06, -0.012855798937380002, 0.0011025, 0.0011025
DataValue, 0.0011035, 1.1160390386E-05, -0.017686309292912, 0.0011035, 0.0011035
DataValue, 0.0011045, 1.1483522940000002E-05, -0.022643567994237, 0.0011045, 0.0011045
DataValue, 0.0011055000000000002, 1.1483522940000002E-05, -0.027400141581893002, 0.0011055000000000002, 0.0011055000000000002
DataValue, 0.0011065, 1.1483522940000002E-05, -0.032360922545195, 0.0011065, 0.0011065
DataValue, 0.0011075, 1.1483522940000002E-05, -0.037247762084007, 0.0011075, 0.0011075
DataValue, 0.0011085000000000001, 1.1483522940000002E-05, -0.042064189910889005, 0.0011085000000000001, 0.0011085000000000001
DataValue, 0.0011095, 1.1483522940000002E-05, -0.046961594372988004, 0.0011095, 0.0011095
DataValue, 0.0011105000000000002, 1.1483522940000002E-05, -0.051816750317812, 0.0011105000000000002, 0.0011105000000000002
DataValue, 0.0011115, 1.1483522940000002E-05, -0.056636698544025005, 0.0011115, 0.0011115
DataValue, 0.0011125, 1.1483522940000002E-05, -0.061354544013739007, 0.0011125, 0.0011125
DataValue, 0.0011135000000000001, 1.1483522940000002E-05, -0.066121682524681008, 0.0011135000000000001, 0.0011135000000000001
DataValue, 0.0011145, 1.1483522940000002E-05, -0.070909939706326, 0.0011145, 0.0011145
